,,,3.89599963E-3,-179.99999225E-3,,,,,3.89599963E-3,2.0799999,
,,,3.89999966E-3,-159.99999642E-3,,,,,3.89999966E-3,2.0799999,
,,,3.90399969E-3,-140.0000006E-3,,,,,3.90399969E-3,2.0799999,
,,,3.90799949E-3,-140.0000006E-3,,,,,3.90799949E-3,2.0799999,
,,,3.91199952E-3,-119.9999973E-3,,,,,3.91199952E-3,2.1599998,
,,,3.91599955E-3,-119.9999973E-3,,,,,3.91599955E-3,2.1599998,
,,,3.91999958E-3,-99.999994040E-3,,,,,3.91999958E-3,2.1599998,
,,,3.92399961E-3,-99.999994040E-3,,,,,3.92399961E-3,2.1599998,
,,,3.92799964E-3,-99.999994040E-3,,,,,3.92799964E-3,2.2400000,
,,,3.93199967E-3,-79.999998212E-3,,,,,3.93199967E-3,2.2400000,
,,,3.93599970E-3,-79.999998212E-3,,,,,3.93599970E-3,2.2400000,
,,,3.93999973E-3,-59.999998659E-3,,,,,3.93999973E-3,2.2400000,
,,,3.94399976E-3,-59.999998659E-3,,,,,3.94399976E-3,2.2400000,
,,,3.94799979E-3,-39.99999911E-3,,,,,3.94799979E-3,2.2400000,
,,,3.95199982E-3,-39.99999911E-3,,,,,3.95199982E-3,2.2400000,
,,,3.95599985E-3,-19.9999996E-3,,,,,3.95599985E-3,2.3199999,
,,,3.95999942E-3,19.9999996E-3,,,,,3.95999942E-3,2.3199999,
,,,3.96399945E-3,0.0,,,,,3.96399945E-3,2.3199999,
,,,3.96799948E-3,0.0,,,,,3.96799948E-3,2.3199999,
,,,3.97199951E-3,39.99999911E-3,,,,,3.97199951E-3,2.3999999,
,,,3.97599954E-3,39.99999911E-3,,,,,3.97599954E-3,2.3999999,
,,,3.97999957E-3,39.99999911E-3,,,,,3.97999957E-3,2.3999999,
,,,3.98399960E-3,39.99999911E-3,,,,,3.98399960E-3,2.3999999,
,,,3.98799963E-3,59.999998659E-3,,,,,3.98799963E-3,2.3999999,
,,,3.99199966E-3,79.999998212E-3,,,,,3.99199966E-3,2.4800000,
,,,3.99599969E-3,99.999994040E-3,,,,,3.99599969E-3,2.4800000,
,,,3.99999972E-3,119.9999973E-3,,,,,3.99999972E-3,2.3999999,
,,,4.00399975E-3,99.999994040E-3,,,,,4.00399975E-3,2.3999999,
,,,4.00799979E-3,119.9999973E-3,,,,,4.00799979E-3,2.3999999,
,,,4.01199982E-3,119.9999973E-3,,,,,4.01199982E-3,2.4800000,
,,,4.01599985E-3,140.0000006E-3,,,,,4.01599985E-3,2.4800000,
,,,4.01999941E-3,159.99999642E-3,,,,,4.01999941E-3,2.4800000,
,,,4.02399944E-3,159.99999642E-3,,,,,4.02399944E-3,2.4800000,
,,,4.02799947E-3,159.99999642E-3,,,,,4.02799947E-3,2.4800000,
,,,4.03199950E-3,159.99999642E-3,,,,,4.03199950E-3,2.4800000,
,,,4.03599953E-3,199.99998808E-3,,,,,4.03599953E-3,2.4800000,
,,,4.03999956E-3,199.99998808E-3,,,,,4.03999956E-3,2.4800000,
,,,4.04399959E-3,199.99998808E-3,,,,,4.04399959E-3,2.4800000,
,,,4.04799962E-3,219.99999881E-3,,,,,4.04799962E-3,2.5599999,
,,,4.05199965E-3,239.99999464E-3,,,,,4.05199965E-3,2.4800000,
,,,4.05599969E-3,239.99999464E-3,,,,,4.05599969E-3,2.5599999,
,,,4.05999972E-3,239.99999464E-3,,,,,4.05999972E-3,2.5599999,
,,,4.06399975E-3,259.99999046E-3,,,,,4.06399975E-3,2.5599999,
,,,4.06799978E-3,259.99999046E-3,,,,,4.06799978E-3,2.5599999,
,,,4.07199981E-3,280.00000119E-3,,,,,4.07199981E-3,2.5599999,
,,,4.07599984E-3,280.00000119E-3,,,,,4.07599984E-3,2.5599999,
,,,4.07999940E-3,299.99998212E-3,,,,,4.07999940E-3,2.5599999,
,,,4.08399943E-3,299.99998212E-3,,,,,4.08399943E-3,2.5599999,
,,,4.08799946E-3,319.99999285E-3,,,,,4.08799946E-3,2.5599999,
,,,4.09199949E-3,299.99998212E-3,,,,,4.09199949E-3,2.5599999,
,,,4.09599952E-3,340.00000358E-3,,,,,4.09599952E-3,2.5599999,
,,,4.09999955E-3,340.00000358E-3,,,,,4.09999955E-3,2.5599999,
,,,4.10399958E-3,359.99998450E-3,,,,,4.10399958E-3,2.5599999,
,,,4.10799962E-3,359.99998450E-3,,,,,4.10799962E-3,2.4800000,
,,,4.11199965E-3,359.99998450E-3,,,,,4.11199965E-3,2.5599999,
,,,4.11599968E-3,379.99999523E-3,,,,,4.11599968E-3,2.5599999,
,,,4.11999971E-3,379.99999523E-3,,,,,4.11999971E-3,2.5599999,
,,,4.12399974E-3,399.99997616E-3,,,,,4.12399974E-3,2.4800000,
,,,4.12799977E-3,399.99997616E-3,,,,,4.12799977E-3,2.4800000,
,,,4.13199980E-3,399.99997616E-3,,,,,4.13199980E-3,2.4800000,
,,,4.13599983E-3,419.999986887E-3,,,,,4.13599983E-3,2.5599999,
,,,4.13999939E-3,419.999986887E-3,,,,,4.13999939E-3,2.5599999,
,,,4.14399942E-3,439.999997616E-3,,,,,4.14399942E-3,2.4800000,
,,,4.14799945E-3,439.999997616E-3,,,,,4.14799945E-3,2.4800000,
,,,4.15199948E-3,439.999997616E-3,,,,,4.15199948E-3,2.4800000,
,,,4.15599952E-3,459.999978542E-3,,,,,4.15599952E-3,2.4800000,
,,,4.15999955E-3,479.999989271E-3,,,,,4.15999955E-3,2.4800000,
,,,4.16399958E-3,479.999989271E-3,,,,,4.16399958E-3,2.4800000,
,,,4.16799961E-3,479.999989271E-3,,,,,4.16799961E-3,2.4800000,
,,,4.17199964E-3,479.999989271E-3,,,,,4.17199964E-3,2.4800000,
,,,4.17599967E-3,500.000000000E-3,,,,,4.17599967E-3,2.4800000,
,,,4.17999970E-3,500.000000000E-3,,,,,4.17999970E-3,2.3999999,
,,,4.18399973E-3,519.999980927E-3,,,,,4.18399973E-3,2.4800000,
,,,4.18799976E-3,519.999980927E-3,,,,,4.18799976E-3,2.4800000,
,,,4.19199979E-3,519.999980927E-3,,,,,4.19199979E-3,2.3999999,
,,,4.19599982E-3,539.999961853E-3,,,,,4.19599982E-3,2.3999999,
,,,4.19999985E-3,560.000002384E-3,,,,,4.19999985E-3,2.3999999,
,,,4.20399942E-3,560.000002384E-3,,,,,4.20399942E-3,2.3199999,
,,,4.20799945E-3,579.999983311E-3,,,,,4.20799945E-3,2.3999999,
,,,4.21199948E-3,579.999983311E-3,,,,,4.21199948E-3,2.3999999,
,,,4.21599951E-3,579.999983311E-3,,,,,4.21599951E-3,2.3199999,
,,,4.21999954E-3,579.999983311E-3,,,,,4.21999954E-3,2.3199999,
,,,4.22399957E-3,579.999983311E-3,,,,,4.22399957E-3,2.2400000,
,,,4.22799960E-3,620.000004768E-3,,,,,4.22799960E-3,2.3199999,
,,,4.23199963E-3,599.999964237E-3,,,,,4.23199963E-3,2.2400000,
,,,4.23599966E-3,620.000004768E-3,,,,,4.23599966E-3,2.2400000,
,,,4.23999969E-3,620.000004768E-3,,,,,4.23999969E-3,2.2400000,
,,,4.24399972E-3,620.000004768E-3,,,,,4.24399972E-3,2.2400000,
,,,4.24799975E-3,639.999985695E-3,,,,,4.24799975E-3,2.2400000,
,,,4.25199978E-3,639.999985695E-3,,,,,4.25199978E-3,2.2400000,
,,,4.25599981E-3,639.999985695E-3,,,,,4.25599981E-3,2.1599998,
,,,4.25999984E-3,639.999985695E-3,,,,,4.25999984E-3,2.1599998,
,,,4.26399941E-3,639.999985695E-3,,,,,4.26399941E-3,2.1599998,
,,,4.26799944E-3,659.999966621E-3,,,,,4.26799944E-3,2.1599998,
,,,4.27199947E-3,680.000007153E-3,,,,,4.27199947E-3,2.0799999,
,,,4.27599950E-3,680.000007153E-3,,,,,4.27599950E-3,2.1599998,
,,,4.27999953E-3,680.000007153E-3,,,,,4.27999953E-3,2.0799999,
,,,4.28399956E-3,680.000007153E-3,,,,,4.28399956E-3,2.0000000,
,,,4.28799959E-3,680.000007153E-3,,,,,4.28799959E-3,2.0799999,
,,,4.29199962E-3,699.999988079E-3,,,,,4.29199962E-3,2.0799999,
,,,4.29599965E-3,719.999969006E-3,,,,,4.29599965E-3,2.0000000,
,,,4.29999968E-3,719.999969006E-3,,,,,4.29999968E-3,2.0000000,
,,,4.30399971E-3,719.999969006E-3,,,,,4.30399971E-3,2.0000000,
,,,4.30799974E-3,719.999969006E-3,,,,,4.30799974E-3,1.9200000,
,,,4.31199977E-3,699.999988079E-3,,,,,4.31199977E-3,1.9200000,
,,,4.31599980E-3,740.000009537E-3,,,,,4.31599980E-3,1.9200000,
,,,4.31999983E-3,740.000009537E-3,,,,,4.31999983E-3,1.9200000,
,,,4.32399940E-3,740.000009537E-3,,,,,4.32399940E-3,1.9200000,
,,,4.32799943E-3,740.000009537E-3,,,,,4.32799943E-3,1.8399999,
,,,4.33199946E-3,759.999990463E-3,,,,,4.33199946E-3,1.8399999,
,,,4.33599949E-3,759.999990463E-3,,,,,4.33599949E-3,1.8399999,
,,,4.33999952E-3,779.999971390E-3,,,,,4.33999952E-3,1.8399999,
,,,4.34399955E-3,779.999971390E-3,,,,,4.34399955E-3,1.8399999,
,,,4.34799958E-3,759.999990463E-3,,,,,4.34799958E-3,1.7600000,
,,,4.35199961E-3,779.999971390E-3,,,,,4.35199961E-3,1.7600000,
,,,4.35599964E-3,779.999971390E-3,,,,,4.35599964E-3,1.6799999,
,,,4.35999967E-3,799.999952316E-3,,,,,4.35999967E-3,1.6799999,
,,,4.36399970E-3,759.999990463E-3,,,,,4.36399970E-3,1.6799999,
,,,4.36799973E-3,779.999971390E-3,,,,,4.36799973E-3,1.5999999,
,,,4.37199976E-3,799.999952316E-3,,,,,4.37199976E-3,1.5200000,
,,,4.37599979E-3,799.999952316E-3,,,,,4.37599979E-3,1.5200000,
,,,4.37999982E-3,799.999952316E-3,,,,,4.37999982E-3,1.5999999,
,,,4.38399985E-3,779.999971390E-3,,,,,4.38399985E-3,1.5200000,
,,,4.38799942E-3,779.999971390E-3,,,,,4.38799942E-3,1.5200000,
,,,4.39199945E-3,799.999952316E-3,,,,,4.39199945E-3,1.5200000,
,,,4.39599948E-3,799.999952316E-3,,,,,4.39599948E-3,1.5200000,
,,,4.39999951E-3,799.999952316E-3,,,,,4.39999951E-3,1.3600000,
,,,4.40399954E-3,799.999952316E-3,,,,,4.40399954E-3,1.3600000,
,,,4.40799957E-3,799.999952316E-3,,,,,4.40799957E-3,1.3600000,
,,,4.41199960E-3,799.999952316E-3,,,,,4.41199960E-3,1.3600000,
,,,4.41599963E-3,799.999952316E-3,,,,,4.41599963E-3,1.3600000,
,,,4.41999966E-3,819.999992847E-3,,,,,4.41999966E-3,1.2800000,
,,,4.42399969E-3,799.999952316E-3,,,,,4.42399969E-3,1.2800000,
,,,4.42799972E-3,799.999952316E-3,,,,,4.42799972E-3,1.2800000,
,,,4.43199975E-3,819.999992847E-3,,,,,4.43199975E-3,1.1999999,
,,,4.43599978E-3,819.999992847E-3,,,,,4.43599978E-3,1.1999999,
,,,4.43999982E-3,819.999992847E-3,,,,,4.43999982E-3,1.1999999,
,,,4.44399985E-3,819.999992847E-3,,,,,4.44399985E-3,1.0400000,
,,,4.44799941E-3,819.999992847E-3,,,,,4.44799941E-3,1.0400000,
,,,4.45199944E-3,819.999992847E-3,,,,,4.45199944E-3,1.0400000,
,,,4.45599947E-3,819.999992847E-3,,,,,4.45599947E-3,959.999978542E-3,
,,,4.45999950E-3,819.999992847E-3,,,,,4.45999950E-3,959.999978542E-3,
,,,4.46399953E-3,839.999973774E-3,,,,,4.46399953E-3,959.999978542E-3,
,,,4.46799956E-3,839.999973774E-3,,,,,4.46799956E-3,959.999978542E-3,
,,,4.47199959E-3,819.999992847E-3,,,,,4.47199959E-3,959.999978542E-3,
,,,4.47599962E-3,819.999992847E-3,,,,,4.47599962E-3,879.999995232E-3,
,,,4.47999965E-3,819.999992847E-3,,,,,4.47999965E-3,879.999995232E-3,
,,,4.48399968E-3,819.999992847E-3,,,,,4.48399968E-3,799.999952316E-3,
,,,4.48799971E-3,819.999992847E-3,,,,,4.48799971E-3,799.999952316E-3,
,,,4.49199975E-3,819.999992847E-3,,,,,4.49199975E-3,799.999952316E-3,
,,,4.49599978E-3,819.999992847E-3,,,,,4.49599978E-3,719.999969006E-3,
,,,4.49999981E-3,819.999992847E-3,,,,,4.49999981E-3,719.999969006E-3,
,,,4.50399984E-3,819.999992847E-3,,,,,4.50399984E-3,719.999969006E-3,
,,,4.50799940E-3,799.999952316E-3,,,,,4.50799940E-3,639.999985695E-3,
,,,4.51199943E-3,799.999952316E-3,,,,,4.51199943E-3,639.999985695E-3,
,,,4.51599946E-3,799.999952316E-3,,,,,4.51599946E-3,560.000002384E-3,
,,,4.51999949E-3,799.999952316E-3,,,,,4.51999949E-3,560.000002384E-3,
,,,4.52399952E-3,819.999992847E-3,,,,,4.52399952E-3,560.000002384E-3,
,,,4.52799955E-3,819.999992847E-3,,,,,4.52799955E-3,560.000002384E-3,
,,,4.53199958E-3,799.999952316E-3,,,,,4.53199958E-3,399.99997616E-3,
,,,4.53599961E-3,799.999952316E-3,,,,,4.53599961E-3,399.99997616E-3,
,,,4.53999965E-3,799.999952316E-3,,,,,4.53999965E-3,399.99997616E-3,
,,,4.54399968E-3,799.999952316E-3,,,,,4.54399968E-3,399.99997616E-3,
,,,4.54799971E-3,779.999971390E-3,,,,,4.54799971E-3,319.99999285E-3,
,,,4.55199974E-3,799.999952316E-3,,,,,4.55199974E-3,319.99999285E-3,
,,,4.55599977E-3,799.999952316E-3,,,,,4.55599977E-3,239.99999464E-3,
,,,4.55999980E-3,799.999952316E-3,,,,,4.55999980E-3,319.99999285E-3,
,,,4.56399983E-3,779.999971390E-3,,,,,4.56399983E-3,239.99999464E-3,
,,,4.56799939E-3,799.999952316E-3,,,,,4.56799939E-3,239.99999464E-3,
,,,4.57199942E-3,779.999971390E-3,,,,,4.57199942E-3,159.99999642E-3,
,,,4.57599945E-3,779.999971390E-3,,,,,4.57599945E-3,159.99999642E-3,
,,,4.57999948E-3,779.999971390E-3,,,,,4.57999948E-3,159.99999642E-3,
,,,4.58399951E-3,779.999971390E-3,,,,,4.58399951E-3,79.999998212E-3,
,,,4.58799955E-3,779.999971390E-3,,,,,4.58799955E-3,79.999998212E-3,
,,,4.59199958E-3,759.999990463E-3,,,,,4.59199958E-3,0.0,
,,,4.59599961E-3,759.999990463E-3,,,,,4.59599961E-3,0.0,
,,,4.59999964E-3,740.000009537E-3,,,,,4.59999964E-3,0.0,
,,,4.60399967E-3,759.999990463E-3,,,,,4.60399967E-3,-79.999998212E-3,
,,,4.60799970E-3,740.000009537E-3,,,,,4.60799970E-3,-159.99999642E-3,
,,,4.61199973E-3,759.999990463E-3,,,,,4.61199973E-3,-79.999998212E-3,
,,,4.61599976E-3,740.000009537E-3,,,,,4.61599976E-3,-159.99999642E-3,
,,,4.61999979E-3,740.000009537E-3,,,,,4.61999979E-3,-239.99999464E-3,
,,,4.62399982E-3,719.999969006E-3,,,,,4.62399982E-3,-159.99999642E-3,
,,,4.62799985E-3,699.999988079E-3,,,,,4.62799985E-3,-239.99999464E-3,
,,,4.63199941E-3,719.999969006E-3,,,,,4.63199941E-3,-319.99999285E-3,
,,,4.63599944E-3,699.999988079E-3,,,,,4.63599944E-3,-319.99999285E-3,
,,,4.63999948E-3,719.999969006E-3,,,,,4.63999948E-3,-319.99999285E-3,
,,,4.64399951E-3,699.999988079E-3,,,,,4.64399951E-3,-399.99997616E-3,
,,,4.64799954E-3,699.999988079E-3,,,,,4.64799954E-3,-479.999989271E-3,
,,,4.65199957E-3,680.000007153E-3,,,,,4.65199957E-3,-479.999989271E-3,
,,,4.65599960E-3,680.000007153E-3,,,,,4.65599960E-3,-399.99997616E-3,
,,,4.65999963E-3,680.000007153E-3,,,,,4.65999963E-3,-479.999989271E-3,
,,,4.66399966E-3,680.000007153E-3,,,,,4.66399966E-3,-560.000002384E-3,
,,,4.66799969E-3,659.999966621E-3,,,,,4.66799969E-3,-560.000002384E-3,
,,,4.67199972E-3,680.000007153E-3,,,,,4.67199972E-3,-560.000002384E-3,
,,,4.67599975E-3,659.999966621E-3,,,,,4.67599975E-3,-639.999985695E-3,
,,,4.67999978E-3,639.999985695E-3,,,,,4.67999978E-3,-639.999985695E-3,
,,,4.68399981E-3,639.999985695E-3,,,,,4.68399981E-3,-719.999969006E-3,
,,,4.68799984E-3,639.999985695E-3,,,,,4.68799984E-3,-799.999952316E-3,
,,,4.69199941E-3,620.000004768E-3,,,,,4.69199941E-3,-799.999952316E-3,
,,,4.69599944E-3,639.999985695E-3,,,,,4.69599944E-3,-799.999952316E-3,
,,,4.69999947E-3,620.000004768E-3,,,,,4.69999947E-3,-879.999995232E-3,
,,,4.70399950E-3,599.999964237E-3,,,,,4.70399950E-3,-879.999995232E-3,
,,,4.70799953E-3,599.999964237E-3,,,,,4.70799953E-3,-959.999978542E-3,
,,,4.71199956E-3,579.999983311E-3,,,,,4.71199956E-3,-879.999995232E-3,
,,,4.71599959E-3,579.999983311E-3,,,,,4.71599959E-3,-959.999978542E-3,
,,,4.71999962E-3,599.999964237E-3,,,,,4.71999962E-3,-1.0400000,
,,,4.72399965E-3,579.999983311E-3,,,,,4.72399965E-3,-1.0400000,
,,,4.72799968E-3,579.999983311E-3,,,,,4.72799968E-3,-1.0400000,
,,,4.73199971E-3,560.000002384E-3,,,,,4.73199971E-3,-1.0400000,
,,,4.73599974E-3,539.999961853E-3,,,,,4.73599974E-3,-1.1200000,
,,,4.73999977E-3,539.999961853E-3,,,,,4.73999977E-3,-1.1999999,
,,,4.74399980E-3,519.999980927E-3,,,,,4.74399980E-3,-1.1999999,
,,,4.74799983E-3,539.999961853E-3,,,,,4.74799983E-3,-1.1999999,
,,,4.75199940E-3,519.999980927E-3,,,,,4.75199940E-3,-1.1999999,
,,,4.75599943E-3,519.999980927E-3,,,,,4.75599943E-3,-1.1999999,
,,,4.75999946E-3,479.999989271E-3,,,,,4.75999946E-3,-1.2800000,
,,,4.76399949E-3,479.999989271E-3,,,,,4.76399949E-3,-1.3600000,
,,,4.76799952E-3,479.999989271E-3,,,,,4.76799952E-3,-1.3600000,
,,,4.77199955E-3,479.999989271E-3,,,,,4.77199955E-3,-1.2800000,
,,,4.77599958E-3,459.999978542E-3,,,,,4.77599958E-3,-1.4399999,
,,,4.77999961E-3,459.999978542E-3,,,,,4.77999961E-3,-1.4399999,
,,,4.78399964E-3,459.999978542E-3,,,,,4.78399964E-3,-1.4399999,
,,,4.78799967E-3,459.999978542E-3,,,,,4.78799967E-3,-1.4399999,
,,,4.79199970E-3,439.999997616E-3,,,,,4.79199970E-3,-1.5200000,
,,,4.79599973E-3,419.999986887E-3,,,,,4.79599973E-3,-1.5200000,
,,,4.79999976E-3,419.999986887E-3,,,,,4.79999976E-3,-1.5200000,
,,,4.80399979E-3,419.999986887E-3,,,,,4.80399979E-3,-1.5200000,
,,,4.80799982E-3,399.99997616E-3,,,,,4.80799982E-3,-1.5999999,
,,,4.81199985E-3,399.99997616E-3,,,,,4.81199985E-3,-1.5999999,
,,,4.81599942E-3,399.99997616E-3,,,,,4.81599942E-3,-1.6799999,
,,,4.81999945E-3,399.99997616E-3,,,,,4.81999945E-3,-1.5999999,
,,,4.82399948E-3,379.99999523E-3,,,,,4.82399948E-3,-1.6799999,
,,,4.82799951E-3,379.99999523E-3,,,,,4.82799951E-3,-1.6799999,
,,,4.83199954E-3,359.99998450E-3,,,,,4.83199954E-3,-1.6799999,
,,,4.83599957E-3,359.99998450E-3,,,,,4.83599957E-3,-1.7600000,
,,,4.83999960E-3,319.99999285E-3,,,,,4.83999960E-3,-1.7600000,
,,,4.84399963E-3,319.99999285E-3,,,,,4.84399963E-3,-1.8399999,
,,,4.84799966E-3,319.99999285E-3,,,,,4.84799966E-3,-1.8399999,
,,,4.85199969E-3,319.99999285E-3,,,,,4.85199969E-3,-1.7600000,
,,,4.85599972E-3,299.99998212E-3,,,,,4.85599972E-3,-1.8399999,
,,,4.85999975E-3,299.99998212E-3,,,,,4.85999975E-3,-1.9200000,
,,,4.86399978E-3,280.00000119E-3,,,,,4.86399978E-3,-1.9200000,
,,,4.86799981E-3,259.99999046E-3,,,,,4.86799981E-3,-1.9200000,
,,,4.87199984E-3,259.99999046E-3,,,,,4.87199984E-3,-1.9200000,
,,,4.87599941E-3,239.99999464E-3,,,,,4.87599941E-3,-1.9200000,
,,,4.87999944E-3,219.99999881E-3,,,,,4.87999944E-3,-1.9200000,
,,,4.88399947E-3,239.99999464E-3,,,,,4.88399947E-3,-1.9200000,
,,,4.88799950E-3,199.99998808E-3,,,,,4.88799950E-3,-2.0000000,
,,,4.89199953E-3,199.99998808E-3,,,,,4.89199953E-3,-2.0799999,
,,,4.89599956E-3,199.99998808E-3,,,,,4.89599956E-3,-2.0000000,
,,,4.89999959E-3,199.99998808E-3,,,,,4.89999959E-3,-2.0799999,
,,,4.90399962E-3,179.99999225E-3,,,,,4.90399962E-3,-2.0799999,
,,,4.90799965E-3,179.99999225E-3,,,,,4.90799965E-3,-2.0799999,
,,,4.91199968E-3,140.0000006E-3,,,,,4.91199968E-3,-2.1599998,
,,,4.91599971E-3,119.9999973E-3,,,,,4.91599971E-3,-2.1599998,
,,,4.91999974E-3,140.0000006E-3,,,,,4.91999974E-3,-2.1599998,
,,,4.92399978E-3,140.0000006E-3,,,,,4.92399978E-3,-2.1599998,
,,,4.92799981E-3,119.9999973E-3,,,,,4.92799981E-3,-2.1599998,
,,,4.93199984E-3,99.999994040E-3,,,,,4.93199984E-3,-2.2400000,
,,,4.93599940E-3,99.999994040E-3,,,,,4.93599940E-3,-2.2400000,
,,,4.93999943E-3,99.999994040E-3,,,,,4.93999943E-3,-2.2400000,
,,,4.94399946E-3,59.999998659E-3,,,,,4.94399946E-3,-2.2400000,
,,,4.94799949E-3,39.99999911E-3,,,,,4.94799949E-3,-2.2400000,
,,,4.95199952E-3,39.99999911E-3,,,,,4.95199952E-3,-2.2400000,
,,,4.95599955E-3,39.99999911E-3,,,,,4.95599955E-3,-2.2400000,
,,,4.95999958E-3,39.99999911E-3,,,,,4.95999958E-3,-2.2400000,
,,,4.96399961E-3,19.9999996E-3,,,,,4.96399961E-3,-2.2400000,
,,,4.96799964E-3,19.9999996E-3,,,,,4.96799964E-3,-2.3199999,
,,,4.97199968E-3,0.0,,,,,4.97199968E-3,-2.2400000,
,,,4.97599971E-3,-19.9999996E-3,,,,,4.97599971E-3,-2.3199999,
,,,4.97999974E-3,-19.9999996E-3,,,,,4.97999974E-3,-2.3199999,
,,,4.98399977E-3,-19.9999996E-3,,,,,4.98399977E-3,-2.3199999,
,,,4.98799980E-3,-39.99999911E-3,,,,,4.98799980E-3,-2.3999999,
,,,4.99199983E-3,-59.999998659E-3,,,,,4.99199983E-3,-2.3199999,
,,,4.99599939E-3,-59.999998659E-3,,,,,4.99599939E-3,-2.3199999,
